"1377587087", "616241", "1", "6", "0.00"
"1377590687", "616241", "1", "6", "0.00"
"1377594287", "616241", "1", "6", "0.00"
"1377597888", "616241", "1", "6", "0.00"
"1377601487", "616241", "1", "6", "0.00"
"1377605087", "616241", "1", "6", "0.00"
"1377608687", "616241", "2", "6", "0.00"
"1377612288", "616241", "1", "4", "0.50"
"1377615888", "616241", "1", "4", "0.50"
"1377619487", "616241", "1", "4", "0.50"
"1377623087", "616241", "1", "4", "0.50"
"1377626687", "616241", "1", "4", "0.50"
"1377630288", "616241", "1", "4", "3.00"
"1377633887", "616241", "1", "4", "3.00"
"1377637487", "616241", "2", "6", "3.00"
"1377641087", "616241", "3", "6", "2.50"
"1377644688", "616241", "3", "6", "2.50"
"1377648288", "616241", "3", "6", "2.50"
"1377651887", "616241", "3", "6", "2.50"
"1377655487", "616241", "1", "6", "0.00"
"1377659087", "616241", "3", "6", "0.00"
"1377662687", "616241", "2", "6", "0.00"
"1377666287", "616241", "1", "6", "0.00"
"1377669887", "616241", "1", "6", "0.00"
