"1377500688", "658021", "5", "15", "0.00"
"1377504288", "658021", "5", "15", "0.00"
"1377507888", "658021", "5", "15", "0.00"
"1377511487", "658021", "6", "15", "0.00"
"1377515089", "658021", "6", "15", "0.00"
"1377518688", "658021", "5", "15", "0.00"
"1377522288", "658021", "4", "15", "0.00"
"1377525887", "658021", "6", "11", "3.50"
"1377529487", "658021", "6", "11", "3.50"
"1377533087", "658021", "6", "11", "3.50"
"1377536687", "658021", "7", "11", "3.50"
"1377540287", "658021", "8", "11", "3.50"
"1377543888", "658021", "8", "11", "3.75"
"1377547488", "658021", "8", "11", "3.75"
"1377551088", "658021", "7", "11", "3.75"
"1377554688", "658021", "8", "11", "3.50"
"1377558287", "658021", "8", "11", "3.50"
"1377561887", "658021", "9", "11", "3.50"
"1377565488", "658021", "10", "15", "0.00"
"1377569088", "658021", "12", "15", "0.00"
"1377572688", "658021", "10", "15", "0.00"
"1377576287", "658021", "9", "15", "0.00"
"1377579888", "658021", "5", "15", "0.00"
"1377583487", "658021", "4", "15", "0.00"
