"1372057497", "658021", "5", "15", "0.00"
"1372061097", "658021", "5", "15", "0.00"
"1372064697", "658021", "6", "15", "0.00"
"1372068297", "658021", "7", "15", "0.00"
"1372071896", "658021", "6", "15", "0.00"
"1372075496", "658021", "7", "15", "0.00"
"1372079096", "658021", "7", "15", "0.00"
"1372082697", "658021", "7", "11", "3.50"
"1372086296", "658021", "7", "11", "3.50"
"1372089896", "658021", "6", "11", "3.50"
"1372093497", "658021", "6", "11", "3.50"
"1372097097", "658021", "9", "11", "3.50"
"1372100697", "658021", "9", "11", "3.75"
"1372104296", "658021", "10", "11", "3.75"
"1372107897", "658021", "10", "11", "3.75"
"1372111496", "658021", "7", "11", "3.50"
"1372115096", "658021", "7", "11", "3.50"
"1372118697", "658021", "6", "11", "3.50"
"1372122296", "658021", "9", "15", "0.00"
"1372125897", "658021", "10", "15", "0.00"
"1372129496", "658021", "11", "15", "0.00"
"1372133097", "658021", "8", "15", "0.00"
"1372136697", "658021", "6", "15", "0.00"
"1372140297", "658021", "4", "15", "0.00"
