"1374217494", "658021", "11", "15", "0.00"
"1374221093", "658021", "5", "15", "0.00"
"1374224693", "658021", "6", "15", "0.00"
"1374228293", "658021", "6", "15", "0.00"
"1374231893", "658021", "6", "15", "0.00"
"1374235493", "658021", "9", "15", "0.00"
"1374239093", "658021", "6", "15", "0.00"
"1374242693", "658021", "6", "11", "3.50"
"1374246293", "658021", "7", "11", "3.50"
"1374249893", "658021", "8", "11", "3.50"
"1374253493", "658021", "9", "11", "3.50"
"1374257093", "658021", "9", "11", "3.50"
"1374260693", "658021", "8", "11", "3.75"
"1374264292", "658021", "10", "11", "3.75"
"1374267893", "658021", "6", "11", "3.75"
"1374271493", "658021", "7", "11", "3.50"
"1374275093", "658021", "7", "11", "3.50"
"1374278693", "658021", "9", "11", "3.50"
"1374282293", "658021", "9", "15", "0.00"
"1374285893", "658021", "13", "15", "0.00"
"1374289493", "658021", "13", "15", "0.00"
"1374293092", "658021", "12", "15", "0.00"
"1374296693", "658021", "10", "15", "0.00"
"1374300293", "658021", "9", "15", "0.00"
