"1378278286", "658021", "4", "15", "0.00"
"1378281886", "658021", "4", "15", "0.00"
"1378285487", "658021", "3", "15", "0.00"
"1378289087", "658021", "3", "15", "0.00"
"1378292686", "658021", "3", "15", "0.00"
"1378296286", "658021", "5", "15", "0.00"
"1378299887", "658021", "6", "15", "0.00"
"1378303486", "658021", "6", "11", "3.50"
"1378307086", "658021", "5", "11", "3.50"
"1378310686", "658021", "6", "11", "3.50"
"1378314286", "658021", "7", "11", "3.50"
"1378317886", "658021", "9", "11", "3.50"
"1378321487", "658021", "8", "11", "3.75"
"1378325086", "658021", "8", "11", "3.75"
"1378328686", "658021", "8", "11", "3.75"
"1378332286", "658021", "9", "11", "3.50"
"1378335886", "658021", "8", "11", "3.50"
"1378339486", "658021", "9", "11", "3.50"
"1378343086", "658021", "12", "15", "0.00"
"1378346686", "658021", "12", "15", "0.00"
"1378350287", "658021", "12", "15", "0.00"
"1378353886", "658021", "8", "15", "0.00"
"1378357486", "658021", "5", "15", "0.00"
"1378361086", "658021", "4", "15", "0.00"
