"1376982289", "658021", "0", "0", "-2.00"
"1376985888", "658021", "0", "0", "-2.00"
"1376989488", "658021", "0", "0", "-2.00"
"1376993088", "658021", "0", "0", "-2.00"
"1376996689", "658021", "0", "0", "-2.00"
"1377000289", "658021", "0", "0", "-2.00"
"1377003889", "658021", "5", "15", "0.00"
"1377007489", "658021", "5", "11", "3.50"
"1377011088", "658021", "5", "11", "3.50"
"1377014690", "658021", "5", "11", "3.50"
"1377018289", "658021", "6", "11", "3.50"
"1377021888", "658021", "6", "11", "3.50"
"1377025488", "658021", "6", "11", "3.75"
"1377029089", "658021", "6", "11", "3.75"
"1377032688", "658021", "6", "11", "3.75"
"1377036289", "658021", "6", "11", "3.50"
"1377039888", "658021", "5", "11", "3.50"
"1377043488", "658021", "6", "11", "3.50"
"1377047088", "658021", "9", "15", "0.00"
"1377050688", "658021", "9", "15", "0.00"
"1377054288", "658021", "9", "15", "0.00"
"1377057889", "658021", "9", "15", "0.00"
"1377061488", "658021", "5", "15", "0.00"
"1377065088", "658021", "4", "15", "0.00"
