"1376550290", "658021", "0", "0", "-2.00"
"1376553889", "658021", "0", "0", "-2.00"
"1376557489", "658021", "0", "0", "-2.00"
"1376561090", "658021", "0", "0", "-2.00"
"1376564689", "658021", "0", "0", "-2.00"
"1376568289", "658021", "0", "0", "-2.00"
"1376571889", "658021", "6", "15", "0.00"
"1376575489", "658021", "7", "11", "3.50"
"1376579089", "658021", "7", "11", "3.50"
"1376582689", "658021", "6", "11", "3.50"
"1376586289", "658021", "8", "11", "3.50"
"1376589889", "658021", "7", "11", "3.50"
"1376593490", "658021", "8", "11", "3.75"
"1376597090", "658021", "8", "11", "3.75"
"1376600689", "658021", "8", "11", "3.75"
"1376604289", "658021", "6", "11", "3.50"
"1376607889", "658021", "7", "11", "3.50"
"1376611489", "658021", "7", "11", "3.50"
"1376615089", "658021", "13", "15", "0.00"
"1376618689", "658021", "13", "15", "0.00"
"1376622289", "658021", "12", "15", "0.00"
"1376625889", "658021", "11", "15", "0.00"
"1376629489", "658021", "7", "15", "0.00"
"1376633089", "658021", "8", "15", "0.00"
