"1376377490", "658021", "0", "0", "-2.00"
"1376381089", "658021", "0", "0", "-2.00"
"1376384690", "658021", "0", "0", "-2.00"
"1376388290", "658021", "0", "0", "-2.00"
"1376391890", "658021", "0", "0", "-2.00"
"1376395489", "658021", "0", "0", "-2.00"
"1376399089", "658021", "4", "15", "0.00"
"1376402690", "658021", "3", "11", "3.50"
"1376406289", "658021", "4", "11", "3.50"
"1376409889", "658021", "5", "11", "3.50"
"1376413490", "658021", "6", "11", "3.50"
"1376417089", "658021", "7", "11", "3.50"
"1376420690", "658021", "8", "11", "3.75"
"1376424289", "658021", "7", "11", "3.75"
"1376427890", "658021", "7", "11", "3.75"
"1376431490", "658021", "6", "11", "3.50"
"1376435090", "658021", "7", "11", "3.50"
"1376438689", "658021", "6", "11", "3.50"
"1376442289", "658021", "7", "15", "0.00"
"1376445890", "658021", "10", "15", "0.00"
"1376449489", "658021", "13", "15", "0.00"
"1376453089", "658021", "10", "15", "0.00"
"1376456689", "658021", "7", "15", "0.00"
"1376460290", "658021", "7", "15", "0.00"
