"1374735892", "658021", "0", "0", "-2.00"
"1374739492", "658021", "0", "0", "-2.00"
"1374743092", "658021", "0", "0", "-2.00"
"1374746693", "658021", "0", "0", "-2.00"
"1374750292", "658021", "0", "0", "-2.00"
"1374753892", "658021", "0", "0", "-2.00"
"1374757492", "658021", "11", "15", "0.00"
"1374761092", "658021", "7", "11", "3.50"
"1374764692", "658021", "8", "11", "3.50"
"1374768293", "658021", "10", "11", "3.50"
"1374771892", "658021", "8", "11", "3.50"
"1374775492", "658021", "10", "11", "3.50"
"1374779092", "658021", "8", "11", "3.75"
"1374782692", "658021", "7", "11", "3.75"
"1374786292", "658021", "8", "11", "3.75"
"1374789892", "658021", "9", "11", "3.50"
"1374793492", "658021", "8", "11", "3.50"
"1374797092", "658021", "9", "11", "3.50"
"1374800692", "658021", "12", "15", "0.00"
"1374804292", "658021", "15", "15", "0.00"
"1374807892", "658021", "15", "15", "0.00"
"1374811492", "658021", "12", "15", "0.00"
"1374815092", "658021", "11", "15", "0.00"
"1374818692", "658021", "8", "15", "0.00"
