"1378969485", "658021", "0", "0", "-2.00"
"1378973085", "658021", "0", "0", "-2.00"
"1378976685", "658021", "0", "0", "-2.00"
"1378980286", "658021", "0", "0", "-2.00"
"1378983885", "658021", "0", "0", "-2.00"
"1378987485", "658021", "0", "0", "-2.00"
"1378991085", "658021", "5", "15", "0.00"
"1378994685", "658021", "7", "11", "3.50"
"1378998285", "658021", "7", "11", "3.50"
"1379001885", "658021", "7", "11", "3.50"
"1379005485", "658021", "8", "11", "3.50"
"1379009085", "658021", "9", "11", "3.50"
"1379012686", "658021", "8", "11", "3.75"
"1379016285", "658021", "8", "11", "3.75"
"1379019885", "658021", "9", "11", "3.75"
"1379023485", "658021", "7", "11", "3.50"
"1379027085", "658021", "9", "11", "3.50"
"1379030685", "658021", "7", "11", "3.50"
"1379034285", "658021", "8", "15", "0.00"
"1379037885", "658021", "11", "15", "0.00"
"1379041485", "658021", "10", "15", "0.00"
"1379045085", "658021", "9", "15", "0.00"
"1379048685", "658021", "8", "15", "0.00"
"1379052285", "658021", "6", "15", "0.00"
