"1373267094", "658021", "3", "15", "0.00"
"1373270695", "658021", "3", "15", "0.00"
"1373274295", "658021", "5", "15", "0.00"
"1373277895", "658021", "4", "15", "0.00"
"1373281495", "658021", "5", "15", "0.00"
"1373285094", "658021", "8", "15", "0.00"
"1373288695", "658021", "8", "15", "0.00"
"1373292294", "658021", "8", "11", "3.50"
"1373295894", "658021", "7", "11", "3.50"
"1373299495", "658021", "9", "11", "3.50"
"1373303095", "658021", "7", "11", "3.50"
"1373306695", "658021", "7", "11", "3.50"
"1373310294", "658021", "5", "11", "3.75"
"1373313895", "658021", "7", "11", "3.75"
"1373317495", "658021", "8", "11", "3.75"
"1373321095", "658021", "7", "11", "3.50"
"1373324694", "658021", "5", "11", "3.50"
"1373328294", "658021", "6", "11", "3.50"
"1373331895", "658021", "11", "15", "0.00"
"1373335495", "658021", "12", "15", "0.00"
"1373339094", "658021", "9", "15", "0.00"
"1373342694", "658021", "7", "15", "0.00"
"1373346295", "658021", "5", "15", "0.00"
"1373349895", "658021", "3", "15", "0.00"
