"1372835096", "658021", "5", "15", "0.00"
"1372838696", "658021", "5", "15", "0.00"
"1372842295", "658021", "5", "15", "0.00"
"1372845897", "658021", "4", "15", "0.00"
"1372849495", "658021", "3", "15", "0.00"
"1372853096", "658021", "4", "15", "0.00"
"1372856697", "658021", "6", "15", "0.00"
"1372860296", "658021", "5", "11", "3.50"
"1372863896", "658021", "5", "11", "3.50"
"1372867496", "658021", "7", "11", "3.50"
"1372871096", "658021", "5", "11", "3.50"
"1372874695", "658021", "6", "11", "3.50"
"1372878297", "658021", "5", "11", "3.75"
"1372881895", "658021", "7", "11", "3.75"
"1372885496", "658021", "3", "11", "3.75"
"1372889096", "658021", "2", "11", "3.50"
"1372892696", "658021", "2", "11", "3.50"
"1372896295", "658021", "3", "11", "3.50"
"1372899896", "658021", "3", "15", "0.00"
"1372903495", "658021", "3", "15", "0.00"
"1372907095", "658021", "5", "15", "0.00"
"1372910696", "658021", "5", "15", "0.00"
"1372914296", "658021", "3", "15", "0.00"
"1372917895", "658021", "3", "15", "0.00"
