"1373353495", "658021", "0", "0", "-2.00"
"1373357095", "658021", "0", "0", "-2.00"
"1373360694", "658021", "0", "0", "-2.00"
"1373364295", "658021", "0", "0", "-2.00"
"1373367895", "658021", "0", "0", "-2.00"
"1373371494", "658021", "0", "0", "-2.00"
"1373375095", "658021", "7", "15", "0.00"
"1373378694", "658021", "7", "11", "3.50"
"1373382295", "658021", "9", "11", "3.50"
"1373385895", "658021", "8", "11", "3.50"
"1373389495", "658021", "9", "11", "3.50"
"1373393094", "658021", "8", "11", "3.50"
"1373396695", "658021", "10", "11", "3.75"
"1373400294", "658021", "8", "11", "3.75"
"1373403895", "658021", "9", "11", "3.75"
"1373407495", "658021", "9", "11", "3.50"
"1373411094", "658021", "8", "11", "3.50"
"1373414695", "658021", "8", "11", "3.50"
"1373418294", "658021", "12", "15", "0.00"
"1373421895", "658021", "13", "15", "0.00"
"1373425494", "658021", "14", "15", "0.00"
"1373429094", "658021", "11", "15", "0.00"
"1373432694", "658021", "10", "15", "0.00"
"1373436295", "658021", "11", "15", "0.00"
