"1373526295", "658021", "0", "0", "-2.00"
"1373529894", "658021", "0", "0", "-2.00"
"1373533494", "658021", "0", "0", "-2.00"
"1373537095", "658021", "0", "0", "-2.00"
"1373540695", "658021", "0", "0", "-2.00"
"1373544294", "658021", "0", "0", "-2.00"
"1373547895", "658021", "4", "15", "0.00"
"1373551494", "658021", "7", "11", "3.50"
"1373555094", "658021", "7", "11", "3.50"
"1373558694", "658021", "9", "11", "3.50"
"1373562295", "658021", "10", "11", "3.50"
"1373565894", "658021", "10", "11", "3.50"
"1373569494", "658021", "10", "11", "3.75"
"1373573094", "658021", "10", "11", "3.75"
"1373576694", "658021", "10", "11", "3.75"
"1373580294", "658021", "8", "11", "3.50"
"1373583895", "658021", "8", "11", "3.50"
"1373587495", "658021", "7", "11", "3.50"
"1373591094", "658021", "12", "15", "0.00"
"1373594694", "658021", "12", "15", "0.00"
"1373598294", "658021", "12", "15", "0.00"
"1373601894", "658021", "11", "15", "0.00"
"1373605494", "658021", "9", "15", "0.00"
"1373609094", "658021", "5", "15", "0.00"
