"1374649493", "658021", "9", "15", "0.00"
"1374653092", "658021", "9", "15", "0.00"
"1374656692", "658021", "9", "15", "0.00"
"1374660292", "658021", "9", "15", "0.00"
"1374663893", "658021", "9", "15", "0.00"
"1374667492", "658021", "8", "15", "0.00"
"1374671093", "658021", "7", "15", "0.00"
"1374674692", "658021", "6", "11", "3.50"
"1374678292", "658021", "8", "11", "3.50"
"1374681893", "658021", "9", "11", "3.50"
"1374685492", "658021", "10", "11", "3.50"
"1374689092", "658021", "11", "11", "3.50"
"1374692692", "658021", "11", "11", "3.75"
"1374696293", "658021", "11", "11", "3.75"
"1374699893", "658021", "10", "11", "3.75"
"1374703492", "658021", "11", "11", "3.50"
"1374707092", "658021", "11", "11", "3.50"
"1374710693", "658021", "11", "11", "3.50"
"1374714292", "658021", "14", "15", "0.00"
"1374717893", "658021", "15", "15", "0.00"
"1374721492", "658021", "13", "15", "0.00"
"1374725092", "658021", "10", "15", "0.00"
"1374728692", "658021", "7", "15", "0.00"
"1374732293", "658021", "5", "15", "0.00"
