"1378451086", "658021", "6", "15", "0.00"
"1378454686", "658021", "8", "15", "0.00"
"1378458286", "658021", "6", "15", "0.00"
"1378461887", "658021", "6", "15", "0.00"
"1378465486", "658021", "5", "15", "0.00"
"1378469086", "658021", "5", "15", "0.00"
"1378472686", "658021", "6", "15", "0.00"
"1378476286", "658021", "6", "11", "3.50"
"1378479887", "658021", "6", "11", "3.50"
"1378483486", "658021", "6", "11", "3.50"
"1378487086", "658021", "9", "11", "3.50"
"1378490686", "658021", "8", "11", "3.50"
"1378494286", "658021", "7", "11", "3.75"
"1378497886", "658021", "7", "11", "3.75"
"1378501486", "658021", "6", "11", "3.75"
"1378505086", "658021", "7", "11", "3.50"
"1378508686", "658021", "7", "11", "3.50"
"1378512286", "658021", "7", "11", "3.50"
"1378515886", "658021", "11", "15", "0.00"
"1378519486", "658021", "12", "15", "0.00"
"1378523086", "658021", "12", "15", "0.00"
"1378526686", "658021", "12", "15", "0.00"
"1378530286", "658021", "9", "15", "0.00"
"1378533886", "658021", "8", "15", "0.00"
