"1375686291", "658021", "2", "15", "0.00"
"1375689891", "658021", "3", "15", "0.00"
"1375693491", "658021", "2", "15", "0.00"
"1375697091", "658021", "2", "15", "0.00"
"1375700691", "658021", "4", "15", "0.00"
"1375704290", "658021", "4", "15", "0.00"
"1375707890", "658021", "3", "15", "0.00"
"1375711491", "658021", "2", "11", "3.50"
"1375715091", "658021", "0", "11", "3.50"
"1375718690", "658021", "1", "11", "3.50"
"1375722290", "658021", "1", "11", "3.50"
"1375725891", "658021", "0", "11", "3.50"
"1375729490", "658021", "1", "11", "3.75"
"1375733090", "658021", "0", "11", "3.75"
"1375736691", "658021", "0", "11", "3.75"
"1375740291", "658021", "1", "11", "3.50"
"1375743890", "658021", "0", "11", "3.50"
"1375747491", "658021", "0", "11", "3.50"
"1375751091", "658021", "0", "15", "0.00"
"1375754690", "658021", "6", "15", "0.00"
"1375758290", "658021", "3", "15", "0.00"
"1375761891", "658021", "5", "15", "0.00"
"1375765490", "658021", "4", "15", "0.00"
"1375769090", "658021", "1", "15", "0.00"
