"1378883086", "658021", "7", "15", "0.00"
"1378886685", "658021", "6", "15", "0.00"
"1378890286", "658021", "5", "15", "0.00"
"1378893885", "658021", "6", "15", "0.00"
"1378897485", "658021", "5", "15", "0.00"
"1378901086", "658021", "7", "15", "0.00"
"1378904685", "658021", "6", "15", "0.00"
"1378908285", "658021", "6", "11", "3.50"
"1378911886", "658021", "4", "11", "3.50"
"1378915485", "658021", "7", "11", "3.50"
"1378919086", "658021", "7", "11", "3.50"
"1378922685", "658021", "8", "11", "3.50"
"1378926285", "658021", "9", "11", "3.75"
"1378929885", "658021", "9", "11", "3.75"
"1378933485", "658021", "9", "11", "3.75"
"1378937085", "658021", "9", "11", "3.50"
"1378940685", "658021", "7", "11", "3.50"
"1378944285", "658021", "8", "11", "3.50"
"1378947885", "658021", "9", "15", "0.00"
"1378951485", "658021", "12", "15", "0.00"
"1378955085", "658021", "10", "15", "0.00"
"1378958686", "658021", "8", "15", "0.00"
"1378962286", "658021", "5", "15", "0.00"
"1378965886", "658021", "4", "15", "0.00"
