"1372662296", "658021", "4", "15", "0.00"
"1372665895", "658021", "4", "15", "0.00"
"1372669495", "658021", "3", "15", "0.00"
"1372673096", "658021", "3", "15", "0.00"
"1372676696", "658021", "4", "15", "0.00"
"1372680295", "658021", "7", "15", "0.00"
"1372683896", "658021", "6", "15", "0.00"
"1372687495", "658021", "7", "11", "3.50"
"1372691096", "658021", "7", "11", "3.50"
"1372694696", "658021", "7", "11", "3.50"
"1372698295", "658021", "8", "11", "3.50"
"1372701896", "658021", "7", "11", "3.50"
"1372705495", "658021", "7", "11", "3.75"
"1372709096", "658021", "7", "11", "3.75"
"1372712696", "658021", "2", "11", "3.75"
"1372716296", "658021", "3", "11", "3.50"
"1372719896", "658021", "2", "11", "3.50"
"1372723496", "658021", "4", "11", "3.50"
"1372727095", "658021", "2", "15", "0.00"
"1372730695", "658021", "1", "15", "0.00"
"1372734296", "658021", "3", "15", "0.00"
"1372737895", "658021", "2", "15", "0.00"
"1372741496", "658021", "2", "15", "0.00"
"1372745095", "658021", "3", "15", "0.00"
