"1375340692", "658021", "0", "0", "-2.00"
"1375344291", "658021", "0", "0", "-2.00"
"1375347891", "658021", "0", "0", "-2.00"
"1375351491", "658021", "0", "0", "-2.00"
"1375355091", "658021", "0", "0", "-2.00"
"1375358691", "658021", "0", "0", "-2.00"
"1375362292", "658021", "5", "15", "0.00"
"1375365891", "658021", "6", "11", "3.50"
"1375369491", "658021", "2", "11", "3.50"
"1375373091", "658021", "2", "11", "3.50"
"1375376691", "658021", "2", "11", "3.50"
"1375380291", "658021", "2", "11", "3.50"
"1375383891", "658021", "3", "11", "3.75"
"1375387491", "658021", "2", "11", "3.75"
"1375391091", "658021", "2", "11", "3.75"
"1375394692", "658021", "2", "11", "3.50"
"1375398291", "658021", "3", "11", "3.50"
"1375401891", "658021", "5", "11", "3.50"
"1375405491", "658021", "12", "15", "0.00"
"1375409091", "658021", "14", "15", "0.00"
"1375412691", "658021", "12", "15", "0.00"
"1375416291", "658021", "9", "15", "0.00"
"1375419891", "658021", "10", "15", "0.00"
"1375423491", "658021", "8", "15", "0.00"
