"1377759888", "658021", "0", "0", "-2.00"
"1377763487", "658021", "0", "0", "-2.00"
"1377767087", "658021", "0", "0", "-2.00"
"1377770689", "658021", "0", "0", "-2.00"
"1377774287", "658021", "0", "0", "-2.00"
"1377777887", "658021", "0", "0", "-2.00"
"1377781487", "658021", "8", "15", "0.00"
"1377785087", "658021", "7", "11", "3.50"
"1377788687", "658021", "6", "11", "3.50"
"1377792288", "658021", "7", "11", "3.50"
"1377795887", "658021", "6", "11", "3.50"
"1377799487", "658021", "6", "11", "3.50"
"1377803087", "658021", "8", "11", "3.75"
"1377806688", "658021", "8", "11", "3.75"
"1377810287", "658021", "6", "11", "3.75"
"1377813887", "658021", "8", "11", "3.50"
"1377817487", "658021", "9", "11", "3.50"
"1377821087", "658021", "6", "11", "3.50"
"1377824687", "658021", "9", "15", "0.00"
"1377828287", "658021", "12", "15", "0.00"
"1377831887", "658021", "11", "15", "0.00"
"1377835487", "658021", "9", "15", "0.00"
"1377839087", "658021", "6", "15", "0.00"
"1377842687", "658021", "5", "15", "0.00"
