"1377846288", "500022", "2", "5", "0.00"
"1377849887", "500022", "2", "5", "0.00"
"1377853487", "500022", "0", "0", "-2.00"
"1377857087", "500022", "0", "0", "-2.00"
"1377860687", "500022", "0", "0", "-2.00"
"1377864287", "500022", "0", "0", "-2.00"
"1377867887", "500022", "3", "7", "0.00"
"1377871487", "500022", "4", "7", "0.00"
"1377875086", "500022", "2", "6", "0.00"
"1377878687", "500022", "2", "6", "4.25"
"1377882287", "500022", "3", "6", "4.25"
"1377885887", "500022", "1", "4", "4.25"
"1377889487", "500022", "1", "3", "5.75"
"1377893087", "500022", "1", "3", "5.75"
"1377896687", "500022", "1", "3", "5.75"
"1377900287", "500022", "1", "4", "5.50"
"1377903887", "500022", "1", "4", "5.50"
"1377907488", "500022", "1", "3", "5.50"
"1377911087", "500022", "2", "4", "0.00"
"1377914687", "500022", "2", "4", "0.00"
"1377918287", "500022", "2", "4", "0.00"
"1377921887", "500022", "2", "4", "0.00"
"1377925486", "500022", "2", "4", "0.00"
"1377929087", "500022", "2", "5", "0.00"
