"1379574284", "500022", "4", "5", "0.00"
"1379577885", "500022", "4", "5", "0.00"
"1379581484", "500022", "4", "5", "0.00"
"1379585084", "500022", "4", "5", "0.00"
"1379588685", "500022", "4", "5", "0.00"
"1379592285", "500022", "4", "5", "0.00"
"1379595886", "500022", "4", "5", "0.00"
"1379599484", "500022", "4", "5", "0.00"
"1379603084", "500022", "4", "5", "0.00"
"1379606684", "500022", "4", "5", "4.25"
"1379610284", "500022", "4", "5", "4.25"
"1379613884", "500022", "4", "5", "4.25"
"1379617485", "500022", "4", "5", "5.75"
"1379621084", "500022", "4", "5", "5.75"
"1379624685", "500022", "4", "5", "5.75"
"1379628285", "500022", "4", "5", "5.50"
"1379631884", "500022", "-99", "-99", "5.50"
"1379635484", "500022", "-99", "-99", "5.50"
"1379639084", "500022", "-99", "-99", "0.00"
"1379642685", "500022", "-99", "-99", "0.00"
"1379646284", "500022", "-99", "-99", "0.00"
"1379649884", "500022", "-99", "-99", "0.00"
"1379653484", "500022", "-99", "-99", "0.00"
"1379657084", "500022", "-99", "-99", "0.00"
