"1375945490", "500022", "3", "5", "0.00"
"1375949090", "500022", "3", "5", "0.00"
"1375952691", "500022", "4", "7", "0.00"
"1375956291", "500022", "4", "7", "0.00"
"1375959890", "500022", "4", "7", "0.00"
"1375963490", "500022", "4", "7", "0.00"
"1375967090", "500022", "4", "7", "0.00"
"1375970690", "500022", "5", "7", "0.00"
"1375974290", "500022", "5", "6", "0.00"
"1375977890", "500022", "4", "6", "4.00"
"1375981490", "500022", "5", "6", "4.00"
"1375985090", "500022", "3", "4", "4.00"
"1375988690", "500022", "2", "3", "5.50"
"1375992290", "500022", "2", "3", "5.50"
"1375995890", "500022", "2", "3", "5.50"
"1375999490", "500022", "1", "4", "5.25"
"1376003090", "500022", "2", "4", "5.25"
"1376006690", "500022", "2", "3", "5.25"
"1376010291", "500022", "3", "4", "0.00"
"1376013890", "500022", "3", "4", "0.00"
"1376017490", "500022", "3", "4", "0.00"
"1376021089", "500022", "3", "4", "0.00"
"1376024690", "500022", "3", "4", "0.00"
"1376028290", "500022", "3", "5", "0.00"
