"1379315084", "500022", "4", "5", "0.00"
"1379318685", "500022", "4", "5", "0.00"
"1379322285", "500022", "0", "0", "-2.00"
"1379325884", "500022", "0", "0", "-2.00"
"1379329485", "500022", "0", "0", "-2.00"
"1379333085", "500022", "0", "0", "-2.00"
"1379336684", "500022", "4", "7", "0.00"
"1379340285", "500022", "5", "7", "0.00"
"1379343884", "500022", "4", "6", "0.00"
"1379347485", "500022", "4", "6", "4.25"
"1379351085", "500022", "4", "6", "4.25"
"1379354685", "500022", "3", "4", "4.25"
"1379358285", "500022", "2", "3", "5.75"
"1379361885", "500022", "2", "3", "5.75"
"1379365485", "500022", "2", "3", "5.75"
"1379369084", "500022", "2", "4", "5.50"
"1379372685", "500022", "3", "4", "5.50"
"1379376284", "500022", "2", "3", "5.50"
"1379379885", "500022", "3", "4", "0.00"
"1379383485", "500022", "3", "4", "0.00"
"1379387085", "500022", "3", "4", "0.00"
"1379390685", "500022", "3", "4", "0.00"
"1379394284", "500022", "3", "4", "0.00"
"1379397885", "500022", "4", "5", "0.00"
