"1377500688", "500022", "2", "5", "0.00"
"1377504288", "500022", "2", "5", "0.00"
"1377507888", "500022", "0", "0", "-2.00"
"1377511487", "500022", "0", "0", "-2.00"
"1377515089", "500022", "0", "0", "-2.00"
"1377518688", "500022", "0", "0", "-2.00"
"1377522288", "500022", "3", "7", "0.00"
"1377525887", "500022", "3", "7", "0.00"
"1377529487", "500022", "3", "6", "0.00"
"1377533087", "500022", "2", "6", "4.25"
"1377536687", "500022", "2", "6", "4.25"
"1377540287", "500022", "2", "4", "4.25"
"1377543888", "500022", "1", "3", "5.75"
"1377547488", "500022", "1", "3", "5.75"
"1377551088", "500022", "1", "3", "5.75"
"1377554688", "500022", "1", "4", "5.50"
"1377558287", "500022", "1", "4", "5.50"
"1377561887", "500022", "1", "3", "5.50"
"1377565488", "500022", "2", "4", "0.00"
"1377569088", "500022", "2", "4", "0.00"
"1377572688", "500022", "2", "4", "0.00"
"1377576287", "500022", "2", "4", "0.00"
"1377579888", "500022", "2", "4", "0.00"
"1377583487", "500022", "3", "5", "0.00"
