"1373526295", "500022", "4", "5", "0.00"
"1373529894", "500022", "3", "5", "0.00"
"1373533494", "500022", "4", "7", "0.00"
"1373537095", "500022", "4", "7", "0.00"
"1373540695", "500022", "4", "7", "0.00"
"1373544294", "500022", "5", "7", "0.00"
"1373547895", "500022", "4", "7", "0.00"
"1373551494", "500022", "5", "7", "0.00"
"1373555094", "500022", "4", "6", "0.00"
"1373558694", "500022", "3", "6", "4.00"
"1373562295", "500022", "5", "6", "4.00"
"1373565894", "500022", "3", "4", "4.00"
"1373569494", "500022", "2", "3", "5.50"
"1373573094", "500022", "2", "3", "5.50"
"1373576694", "500022", "2", "3", "5.50"
"1373580294", "500022", "3", "4", "5.25"
"1373583895", "500022", "3", "4", "5.25"
"1373587495", "500022", "2", "3", "5.25"
"1373591094", "500022", "3", "4", "0.00"
"1373594694", "500022", "3", "4", "0.00"
"1373598294", "500022", "3", "4", "0.00"
"1373601894", "500022", "3", "4", "0.00"
"1373605494", "500022", "3", "4", "0.00"
"1373609094", "500022", "2", "5", "0.00"
