"1373267094", "500022", "2", "5", "0.00"
"1373270695", "500022", "2", "5", "0.00"
"1373274295", "500022", "0", "0", "-2.00"
"1373277895", "500022", "0", "0", "-2.00"
"1373281495", "500022", "0", "0", "-2.00"
"1373285094", "500022", "0", "0", "-2.00"
"1373288695", "500022", "4", "7", "0.00"
"1373292294", "500022", "6", "7", "0.00"
"1373295894", "500022", "5", "6", "0.00"
"1373299495", "500022", "4", "6", "4.00"
"1373303095", "500022", "2", "6", "4.00"
"1373306695", "500022", "2", "4", "4.00"
"1373310294", "500022", "2", "3", "5.50"
"1373313895", "500022", "2", "3", "5.50"
"1373317495", "500022", "2", "3", "5.50"
"1373321095", "500022", "2", "4", "5.25"
"1373324694", "500022", "3", "4", "5.25"
"1373328294", "500022", "2", "3", "5.25"
"1373331895", "500022", "3", "4", "0.00"
"1373335495", "500022", "3", "4", "0.00"
"1373339094", "500022", "3", "4", "0.00"
"1373342694", "500022", "3", "4", "0.00"
"1373346295", "500022", "3", "4", "0.00"
"1373349895", "500022", "3", "5", "0.00"
