"1377241488", "500022", "3", "5", "0.00"
"1377245088", "500022", "2", "5", "0.00"
"1377248687", "500022", "0", "0", "-2.00"
"1377252288", "500022", "0", "0", "-2.00"
"1377255888", "500022", "0", "0", "-2.00"
"1377259488", "500022", "0", "0", "-2.00"
"1377263088", "500022", "3", "7", "0.00"
"1377266688", "500022", "3", "7", "0.00"
"1377270288", "500022", "4", "6", "0.00"
"1377273888", "500022", "3", "6", "4.25"
"1377277488", "500022", "2", "6", "4.25"
"1377281088", "500022", "2", "4", "4.25"
"1377284688", "500022", "1", "3", "5.75"
"1377288288", "500022", "1", "3", "5.75"
"1377291888", "500022", "1", "3", "5.75"
"1377295488", "500022", "2", "4", "5.50"
"1377299088", "500022", "1", "4", "5.50"
"1377302688", "500022", "1", "3", "5.50"
"1377306288", "500022", "2", "4", "0.00"
"1377309888", "500022", "2", "4", "0.00"
"1377313488", "500022", "2", "4", "0.00"
"1377317088", "500022", "2", "4", "0.00"
"1377320687", "500022", "2", "4", "0.00"
"1377324288", "500022", "3", "5", "0.00"
