"1374217494", "500022", "2", "5", "0.00"
"1374221093", "500022", "2", "5", "0.00"
"1374224693", "500022", "0", "0", "-2.00"
"1374228293", "500022", "0", "0", "-2.00"
"1374231893", "500022", "0", "0", "-2.00"
"1374235493", "500022", "0", "0", "-2.00"
"1374239093", "500022", "3", "7", "0.00"
"1374242693", "500022", "3", "7", "0.00"
"1374246293", "500022", "3", "6", "0.00"
"1374249893", "500022", "3", "6", "4.00"
"1374253493", "500022", "4", "6", "4.00"
"1374257093", "500022", "3", "4", "4.00"
"1374260693", "500022", "2", "3", "5.50"
"1374264292", "500022", "2", "3", "5.50"
"1374267893", "500022", "2", "3", "5.50"
"1374271493", "500022", "3", "4", "5.25"
"1374275093", "500022", "3", "4", "5.25"
"1374278693", "500022", "2", "3", "5.25"
"1374282293", "500022", "3", "4", "0.00"
"1374285893", "500022", "3", "4", "0.00"
"1374289493", "500022", "3", "4", "0.00"
"1374293092", "500022", "3", "4", "0.00"
"1374296693", "500022", "3", "4", "0.00"
"1374300293", "500022", "4", "5", "0.00"
