"1378278286", "500022", "3", "5", "0.00"
"1378281886", "500022", "2", "5", "0.00"
"1378285487", "500022", "0", "0", "-2.00"
"1378289087", "500022", "0", "0", "-2.00"
"1378292686", "500022", "0", "0", "-2.00"
"1378296286", "500022", "0", "0", "-2.00"
"1378299887", "500022", "3", "7", "0.00"
"1378303486", "500022", "3", "7", "0.00"
"1378307086", "500022", "3", "6", "0.00"
"1378310686", "500022", "3", "6", "4.25"
"1378314286", "500022", "3", "6", "4.25"
"1378317886", "500022", "2", "4", "4.25"
"1378321487", "500022", "1", "3", "5.75"
"1378325086", "500022", "1", "3", "5.75"
"1378328686", "500022", "1", "3", "5.75"
"1378332286", "500022", "1", "4", "5.50"
"1378335886", "500022", "1", "4", "5.50"
"1378339486", "500022", "1", "3", "5.50"
"1378343086", "500022", "2", "4", "0.00"
"1378346686", "500022", "2", "4", "0.00"
"1378350287", "500022", "2", "4", "0.00"
"1378353886", "500022", "2", "4", "0.00"
"1378357486", "500022", "2", "4", "0.00"
"1378361086", "500022", "2", "5", "0.00"
