"1375254291", "500022", "2", "5", "0.00"
"1375257892", "500022", "2", "5", "0.00"
"1375261491", "500022", "0", "0", "-2.00"
"1375265092", "500022", "0", "0", "-2.00"
"1375268691", "500022", "0", "0", "-2.00"
"1375272291", "500022", "0", "0", "-2.00"
"1375275892", "500022", "3", "7", "0.00"
"1375279491", "500022", "5", "7", "0.00"
"1375283091", "500022", "4", "6", "0.00"
"1375286691", "500022", "4", "6", "4.00"
"1375290292", "500022", "5", "6", "4.00"
"1375293891", "500022", "3", "4", "4.00"
"1375297492", "500022", "2", "3", "5.50"
"1375301091", "500022", "2", "3", "5.50"
"1375304691", "500022", "2", "3", "5.50"
"1375308291", "500022", "1", "4", "5.25"
"1375311891", "500022", "2", "4", "5.25"
"1375315491", "500022", "2", "3", "5.25"
"1375319091", "500022", "3", "4", "0.00"
"1375322691", "500022", "3", "4", "0.00"
"1375326291", "500022", "3", "4", "0.00"
"1375329891", "500022", "2", "4", "0.00"
"1375333491", "500022", "2", "4", "0.00"
"1375337091", "500022", "4", "5", "0.00"
