"1371711897", "500022", "3", "5", "0.00"
"1371715498", "500022", "3", "5", "0.00"
"1371719098", "500022", "4", "7", "0.00"
"1371722698", "500022", "4", "7", "0.00"
"1371726297", "500022", "4", "7", "0.00"
"1371729898", "500022", "4", "7", "0.00"
"1371733497", "500022", "4", "7", "0.00"
"1371737097", "500022", "4", "7", "0.00"
"1371740698", "500022", "5", "6", "0.00"
"1371744298", "500022", "4", "6", "4.00"
"1371747897", "500022", "4", "6", "4.00"
"1371751497", "500022", "3", "4", "4.00"
"1371755097", "500022", "2", "3", "5.50"
"1371758699", "500022", "2", "3", "5.50"
"1371762297", "500022", "2", "3", "5.50"
"1371765897", "500022", "3", "4", "5.25"
"1371769497", "500022", "3", "4", "5.25"
"1371773098", "500022", "2", "3", "5.25"
"1371776698", "500022", "3", "4", "0.00"
"1371780297", "500022", "3", "4", "0.00"
"1371783897", "500022", "3", "4", "0.00"
"1371787497", "500022", "2", "4", "0.00"
"1371791097", "500022", "3", "4", "0.00"
"1371794697", "500022", "3", "5", "0.00"
