"1375772691", "500022", "2", "5", "0.00"
"1375776290", "500022", "3", "5", "0.00"
"1375779890", "500022", "4", "7", "0.00"
"1375783490", "500022", "4", "7", "0.00"
"1375787091", "500022", "4", "7", "0.00"
"1375790691", "500022", "5", "7", "0.00"
"1375794290", "500022", "4", "7", "0.00"
"1375797890", "500022", "5", "7", "0.00"
"1375801491", "500022", "3", "6", "0.00"
"1375805090", "500022", "2", "6", "4.00"
"1375808691", "500022", "3", "6", "4.00"
"1375812290", "500022", "3", "4", "4.00"
"1375815890", "500022", "2", "3", "5.50"
"1375819491", "500022", "2", "3", "5.50"
"1375823091", "500022", "2", "3", "5.50"
"1375826691", "500022", "3", "4", "5.25"
"1375830291", "500022", "3", "4", "5.25"
"1375833890", "500022", "2", "3", "5.25"
"1375837490", "500022", "3", "4", "0.00"
"1375841091", "500022", "3", "4", "0.00"
"1375844691", "500022", "3", "4", "0.00"
"1375848290", "500022", "2", "4", "0.00"
"1375851891", "500022", "3", "4", "0.00"
"1375855491", "500022", "3", "5", "0.00"
