"1377587087", "500022", "3", "5", "0.00"
"1377590687", "500022", "2", "5", "0.00"
"1377594287", "500022", "4", "7", "0.00"
"1377597888", "500022", "4", "7", "0.00"
"1377601487", "500022", "5", "7", "0.00"
"1377605087", "500022", "3", "7", "0.00"
"1377608687", "500022", "3", "7", "0.00"
"1377612288", "500022", "3", "7", "0.00"
"1377615888", "500022", "2", "6", "0.00"
"1377619487", "500022", "3", "6", "4.25"
"1377623087", "500022", "3", "6", "4.25"
"1377626687", "500022", "2", "4", "4.25"
"1377630288", "500022", "1", "3", "5.75"
"1377633887", "500022", "1", "3", "5.75"
"1377637487", "500022", "1", "3", "5.75"
"1377641087", "500022", "2", "4", "5.50"
"1377644688", "500022", "1", "4", "5.50"
"1377648288", "500022", "1", "3", "5.50"
"1377651887", "500022", "2", "4", "0.00"
"1377655487", "500022", "2", "4", "0.00"
"1377659087", "500022", "2", "4", "0.00"
"1377662687", "500022", "2", "4", "0.00"
"1377666287", "500022", "2", "4", "0.00"
"1377669887", "500022", "3", "5", "0.00"
