"1378451086", "500022", "2", "5", "0.00"
"1378454686", "500022", "2", "5", "0.00"
"1378458286", "500022", "0", "0", "-2.00"
"1378461887", "500022", "0", "0", "-2.00"
"1378465486", "500022", "0", "0", "-2.00"
"1378469086", "500022", "0", "0", "-2.00"
"1378472686", "500022", "6", "7", "0.00"
"1378476286", "500022", "6", "7", "0.00"
"1378479887", "500022", "5", "6", "0.00"
"1378483486", "500022", "5", "6", "4.25"
"1378487086", "500022", "5", "6", "4.25"
"1378490686", "500022", "3", "4", "4.25"
"1378494286", "500022", "2", "3", "5.75"
"1378497886", "500022", "2", "3", "5.75"
"1378501486", "500022", "2", "3", "5.75"
"1378505086", "500022", "3", "4", "5.50"
"1378508686", "500022", "3", "4", "5.50"
"1378512286", "500022", "2", "3", "5.50"
"1378515886", "500022", "3", "4", "0.00"
"1378519486", "500022", "3", "4", "0.00"
"1378523086", "500022", "3", "4", "0.00"
"1378526686", "500022", "3", "4", "0.00"
"1378530286", "500022", "3", "4", "0.00"
"1378533886", "500022", "4", "5", "0.00"
