"1372835096", "418052", "0", "0", "-2.00"
"1372838696", "418052", "0", "0", "-2.00"
"1372842295", "418052", "0", "0", "-2.00"
"1372845897", "418052", "0", "0", "-2.00"
"1372849495", "418052", "0", "0", "-2.00"
"1372853096", "418052", "0", "0", "-2.00"
"1372856697", "418052", "3", "6", "0.00"
"1372860296", "418052", "2", "5", "0.00"
"1372863896", "418052", "2", "5", "0.00"
"1372867496", "418052", "2", "5", "4.25"
"1372871096", "418052", "2", "5", "4.25"
"1372874695", "418052", "2", "5", "4.25"
"1372878297", "418052", "2", "5", "3.50"
"1372881895", "418052", "2", "5", "3.50"
"1372885496", "418052", "2", "5", "3.50"
"1372889096", "418052", "2", "5", "3.50"
"1372892696", "418052", "2", "5", "3.50"
"1372896295", "418052", "2", "5", "3.50"
"1372899896", "418052", "3", "6", "0.00"
"1372903495", "418052", "3", "6", "0.00"
"1372907095", "418052", "3", "6", "0.00"
"1372910696", "418052", "3", "6", "0.00"
"1372914296", "418052", "3", "6", "0.00"
"1372917895", "418052", "3", "6", "0.00"
