"1374044695", "418052", "0", "0", "-2.00"
"1374048294", "418052", "0", "0", "-2.00"
"1374051894", "418052", "0", "0", "-2.00"
"1374055493", "418052", "0", "0", "-2.00"
"1374059094", "418052", "0", "0", "-2.00"
"1374062694", "418052", "0", "0", "-2.00"
"1374066294", "418052", "4", "6", "0.00"
"1374069893", "418052", "3", "5", "0.00"
"1374073493", "418052", "3", "5", "0.00"
"1374077094", "418052", "3", "5", "4.25"
"1374080693", "418052", "3", "5", "4.25"
"1374084293", "418052", "3", "5", "4.25"
"1374087893", "418052", "3", "5", "3.50"
"1374091493", "418052", "3", "5", "3.50"
"1374095093", "418052", "3", "5", "3.50"
"1374098693", "418052", "3", "5", "3.50"
"1374102293", "418052", "3", "5", "3.50"
"1374105893", "418052", "3", "5", "3.50"
"1374109493", "418052", "4", "6", "0.00"
"1374113093", "418052", "4", "6", "0.00"
"1374116693", "418052", "4", "6", "0.00"
"1374120293", "418052", "4", "6", "0.00"
"1374123893", "418052", "4", "6", "0.00"
"1374127493", "418052", "4", "6", "0.00"
