"1375427092", "418052", "0", "0", "-2.00"
"1375430691", "418052", "0", "0", "-2.00"
"1375434291", "418052", "0", "0", "-2.00"
"1375437891", "418052", "0", "0", "-2.00"
"1375441491", "418052", "0", "0", "-2.00"
"1375445091", "418052", "0", "0", "-2.00"
"1375448693", "418052", "2", "6", "0.00"
"1375452291", "418052", "1", "5", "0.00"
"1375455891", "418052", "2", "5", "0.00"
"1375459491", "418052", "2", "5", "4.25"
"1375463090", "418052", "2", "5", "4.25"
"1375466691", "418052", "2", "5", "4.25"
"1375470291", "418052", "2", "5", "3.50"
"1375473891", "418052", "2", "5", "3.50"
"1375477491", "418052", "2", "5", "3.50"
"1375481091", "418052", "2", "5", "3.50"
"1375484691", "418052", "2", "5", "3.50"
"1375488291", "418052", "2", "5", "3.50"
"1375491891", "418052", "3", "6", "0.00"
"1375495490", "418052", "3", "6", "0.00"
"1375499091", "418052", "3", "6", "0.00"
"1375502691", "418052", "3", "6", "0.00"
"1375506291", "418052", "3", "6", "0.00"
"1375509891", "418052", "3", "6", "0.00"
