"1379055885", "418052", "0", "0", "-2.00"
"1379059485", "418052", "0", "0", "-2.00"
"1379063085", "418052", "0", "0", "-2.00"
"1379066686", "418052", "0", "0", "-2.00"
"1379070285", "418052", "0", "0", "-2.00"
"1379073885", "418052", "0", "0", "-2.00"
"1379077485", "418052", "2", "6", "0.00"
"1379081085", "418052", "2", "5", "0.00"
"1379084685", "418052", "2", "5", "0.00"
"1379088285", "418052", "2", "5", "4.25"
"1379091885", "418052", "2", "5", "4.25"
"1379095486", "418052", "2", "5", "4.25"
"1379099085", "418052", "2", "5", "3.50"
"1379102684", "418052", "2", "5", "3.50"
"1379106285", "418052", "2", "5", "3.50"
"1379109885", "418052", "2", "5", "3.50"
"1379113485", "418052", "1", "5", "3.50"
"1379117085", "418052", "2", "5", "3.50"
"1379120685", "418052", "1", "6", "0.00"
"1379124285", "418052", "1", "6", "0.00"
"1379127885", "418052", "1", "6", "0.00"
"1379131485", "418052", "3", "6", "0.00"
"1379135085", "418052", "3", "6", "0.00"
"1379138685", "418052", "2", "6", "0.00"
