"1371798298", "418052", "0", "0", "-2.00"
"1371801897", "418052", "0", "0", "-2.00"
"1371805497", "418052", "0", "0", "-2.00"
"1371809097", "418052", "0", "0", "-2.00"
"1371812697", "418052", "0", "0", "-2.00"
"1371816297", "418052", "0", "0", "-2.00"
"1371819897", "418052", "3", "6", "0.00"
"1371823497", "418052", "2", "5", "0.00"
"1371827097", "418052", "2", "5", "0.00"
"1371830698", "418052", "2", "5", "4.25"
"1371834297", "418052", "2", "5", "4.25"
"1371837898", "418052", "2", "5", "4.25"
"1371841497", "418052", "2", "5", "3.50"
"1371845097", "418052", "2", "5", "3.50"
"1371848697", "418052", "2", "5", "3.50"
"1371852297", "418052", "2", "5", "3.50"
"1371855897", "418052", "2", "5", "3.50"
"1371859497", "418052", "2", "5", "3.50"
"1371863097", "418052", "3", "6", "0.00"
"1371866697", "418052", "3", "6", "0.00"
"1371870297", "418052", "3", "6", "0.00"
"1371873897", "418052", "3", "6", "0.00"
"1371877497", "418052", "3", "6", "0.00"
"1371881097", "418052", "3", "6", "0.00"
