"1374563093", "418052", "3", "6", "0.00"
"1374566693", "418052", "3", "6", "0.00"
"1374570293", "418052", "3", "6", "0.00"
"1374573893", "418052", "3", "6", "0.00"
"1374577493", "418052", "3", "6", "0.00"
"1374581093", "418052", "3", "6", "0.00"
"1374584693", "418052", "3", "6", "0.00"
"1374588293", "418052", "2", "5", "0.00"
"1374591893", "418052", "2", "5", "0.00"
"1374595492", "418052", "2", "5", "4.25"
"1374599093", "418052", "2", "5", "4.25"
"1374602692", "418052", "2", "5", "4.25"
"1374606293", "418052", "2", "5", "3.50"
"1374609893", "418052", "2", "5", "3.50"
"1374613492", "418052", "1", "5", "3.50"
"1374617092", "418052", "1", "5", "3.50"
"1374620692", "418052", "1", "5", "3.50"
"1374624292", "418052", "1", "5", "3.50"
"1374627893", "418052", "2", "6", "0.00"
"1374631493", "418052", "2", "6", "0.00"
"1374635092", "418052", "2", "6", "0.00"
"1374638693", "418052", "2", "6", "0.00"
"1374642292", "418052", "2", "6", "0.00"
"1374645892", "418052", "2", "6", "0.00"
