"1375340692", "418052", "3", "6", "0.00"
"1375344291", "418052", "3", "6", "0.00"
"1375347891", "418052", "3", "6", "0.00"
"1375351491", "418052", "3", "6", "0.00"
"1375355091", "418052", "3", "6", "0.00"
"1375358691", "418052", "3", "6", "0.00"
"1375362292", "418052", "3", "6", "0.00"
"1375365891", "418052", "2", "5", "0.00"
"1375369491", "418052", "2", "5", "0.00"
"1375373091", "418052", "2", "5", "4.25"
"1375376691", "418052", "2", "5", "4.25"
"1375380291", "418052", "2", "5", "4.25"
"1375383891", "418052", "2", "5", "3.50"
"1375387491", "418052", "2", "5", "3.50"
"1375391091", "418052", "2", "5", "3.50"
"1375394692", "418052", "2", "5", "3.50"
"1375398291", "418052", "1", "5", "3.50"
"1375401891", "418052", "1", "5", "3.50"
"1375405491", "418052", "2", "6", "0.00"
"1375409091", "418052", "2", "6", "0.00"
"1375412691", "418052", "3", "6", "0.00"
"1375416291", "418052", "3", "6", "0.00"
"1375419891", "418052", "3", "6", "0.00"
"1375423491", "418052", "2", "6", "0.00"
