"1376463890", "418052", "0", "0", "-2.00"
"1376467490", "418052", "0", "0", "-2.00"
"1376471090", "418052", "0", "0", "-2.00"
"1376474690", "418052", "0", "0", "-2.00"
"1376478289", "418052", "0", "0", "-2.00"
"1376481889", "418052", "0", "0", "-2.00"
"1376485489", "418052", "3", "6", "0.00"
"1376489089", "418052", "2", "5", "0.00"
"1376492689", "418052", "2", "5", "0.00"
"1376496289", "418052", "2", "5", "4.25"
"1376499889", "418052", "1", "5", "4.25"
"1376503489", "418052", "1", "5", "4.25"
"1376507089", "418052", "2", "5", "3.50"
"1376510689", "418052", "2", "5", "3.50"
"1376514289", "418052", "2", "5", "3.50"
"1376517889", "418052", "2", "5", "3.50"
"1376521489", "418052", "2", "5", "3.50"
"1376525090", "418052", "2", "5", "3.50"
"1376528689", "418052", "3", "6", "0.00"
"1376532293", "418052", "3", "6", "0.00"
"1376535889", "418052", "3", "6", "0.00"
"1376539489", "418052", "3", "6", "0.00"
"1376543089", "418052", "3", "6", "0.00"
"1376546690", "418052", "3", "6", "0.00"
