"1377155089", "608012", "1", "4", "0.00"
"1377158688", "608012", "0", "4", "0.00"
"1377162288", "608012", "1", "4", "0.00"
"1377165888", "608012", "1", "4", "0.00"
"1377169488", "608012", "1", "4", "0.00"
"1377173088", "608012", "1", "4", "0.00"
"1377176688", "608012", "2", "4", "0.00"
"1377180288", "608012", "3", "4", "0.00"
"1377183888", "608012", "3", "4", "0.00"
"1377187488", "608012", "1", "4", "2.00"
"1377191088", "608012", "3", "4", "2.00"
"1377194688", "608012", "2", "4", "2.00"
"1377198289", "608012", "1", "4", "2.00"
"1377201888", "608012", "2", "4", "2.00"
"1377205488", "608012", "2", "4", "2.00"
"1377209089", "608012", "2", "4", "2.00"
"1377212688", "608012", "3", "4", "2.00"
"1377216288", "608012", "3", "4", "2.00"
"1377219888", "608012", "3", "4", "0.00"
"1377223488", "608012", "2", "4", "0.00"
"1377227088", "608012", "3", "4", "0.00"
"1377230688", "608012", "3", "4", "0.00"
"1377234288", "608012", "3", "4", "0.00"
"1377237888", "608012", "2", "4", "0.00"
