"1373871894", "608012", "4", "4", "0.00"
"1373875493", "608012", "4", "4", "0.00"
"1373879094", "608012", "2", "4", "0.00"
"1373882694", "608012", "2", "4", "0.00"
"1373886294", "608012", "2", "4", "0.00"
"1373889894", "608012", "2", "4", "0.00"
"1373893493", "608012", "3", "4", "0.00"
"1373897093", "608012", "4", "4", "0.00"
"1373900694", "608012", "4", "4", "0.00"
"1373904293", "608012", "3", "4", "2.00"
"1373907893", "608012", "1", "4", "2.00"
"1373911493", "608012", "1", "4", "2.00"
"1373915093", "608012", "2", "4", "2.00"
"1373918693", "608012", "2", "4", "2.00"
"1373922294", "608012", "4", "4", "2.00"
