"1376636689", "608012", "1", "4", "0.00"
"1376640289", "608012", "2", "4", "0.00"
"1376643889", "608012", "2", "4", "0.00"
"1376647489", "608012", "1", "4", "0.00"
"1376651089", "608012", "1", "4", "0.00"
"1376654689", "608012", "1", "4", "0.00"
"1376658290", "608012", "2", "4", "0.00"
"1376661889", "608012", "2", "4", "0.00"
"1376665490", "608012", "2", "4", "0.00"
"1376669089", "608012", "0", "0", "-2.00"
"1376672689", "608012", "0", "0", "-2.00"
"1376676289", "608012", "2", "4", "2.00"
"1376679889", "608012", "3", "4", "2.00"
"1376683491", "608012", "1", "4", "2.00"
"1376687089", "608012", "3", "4", "2.00"
"1376690688", "608012", "3", "4", "2.00"
"1376694288", "608012", "2", "4", "2.00"
"1376697888", "608012", "2", "4", "2.00"
"1376701489", "608012", "3", "4", "0.00"
"1376705089", "608012", "3", "4", "0.00"
"1376708689", "608012", "3", "4", "0.00"
"1376712289", "608012", "3", "4", "0.00"
"1376715889", "608012", "3", "4", "0.00"
"1376719489", "608012", "3", "4", "0.00"
