"1374217494", "608012", "4", "4", "0.00"
"1374221093", "608012", "3", "4", "0.00"
"1374224693", "608012", "2", "4", "0.00"
"1374228293", "608012", "3", "4", "0.00"
"1374231893", "608012", "3", "4", "0.00"
"1374235493", "608012", "3", "4", "0.00"
"1374239093", "608012", "4", "4", "0.00"
"1374242693", "608012", "3", "4", "0.00"
"1374246293", "608012", "3", "4", "0.00"
"1374249893", "608012", "0", "0", "-2.00"
"1374253493", "608012", "0", "0", "-2.00"
"1374257093", "608012", "3", "4", "2.00"
"1374260693", "608012", "4", "4", "2.00"
"1374264292", "608012", "3", "4", "2.00"
"1374267893", "608012", "2", "4", "2.00"
"1374271493", "608012", "3", "4", "2.00"
"1374275093", "608012", "3", "4", "2.00"
"1374278693", "608012", "1", "4", "2.00"
"1374282293", "608012", "4", "4", "0.00"
"1374285893", "608012", "3", "4", "0.00"
"1374289493", "608012", "3", "4", "0.00"
"1374293092", "608012", "4", "4", "0.00"
"1374296693", "608012", "4", "4", "0.00"
"1374300293", "608012", "4", "4", "0.00"
