"1379401484", "608012", "3", "4", "0.00"
"1379405084", "608012", "1", "4", "0.00"
"1379408685", "608012", "0", "4", "0.00"
"1379412285", "608012", "0", "4", "0.00"
"1379415884", "608012", "0", "4", "0.00"
"1379419484", "608012", "0", "4", "0.00"
"1379423084", "608012", "2", "4", "0.00"
"1379426685", "608012", "3", "4", "0.00"
"1379430284", "608012", "1", "4", "0.00"
"1379433886", "608012", "3", "4", "2.00"
"1379437484", "608012", "3", "4", "2.00"
"1379441084", "608012", "2", "4", "2.00"
"1379444684", "608012", "2", "4", "2.00"
"1379448285", "608012", "2", "4", "2.00"
"1379451884", "608012", "1", "4", "2.00"
"1379455485", "608012", "2", "4", "2.00"
"1379459084", "608012", "3", "4", "2.00"
"1379462684", "608012", "1", "4", "2.00"
"1379466284", "608012", "1", "4", "0.00"
"1379469884", "608012", "3", "4", "0.00"
"1379473484", "608012", "3", "4", "0.00"
"1379477084", "608012", "3", "4", "0.00"
"1379480684", "608012", "3", "4", "0.00"
"1379484284", "608012", "3", "4", "0.00"
