"1375340692", "608012", "2", "4", "0.00"
"1375344291", "608012", "2", "4", "0.00"
"1375347891", "608012", "2", "4", "0.00"
"1375351491", "608012", "2", "4", "0.00"
"1375355091", "608012", "2", "4", "0.00"
"1375358691", "608012", "2", "4", "0.00"
"1375362292", "608012", "2", "4", "0.00"
"1375365891", "608012", "2", "4", "0.00"
"1375369491", "608012", "3", "4", "0.00"
"1375373091", "608012", "3", "4", "2.00"
"1375376691", "608012", "2", "4", "2.00"
"1375380291", "608012", "3", "4", "2.00"
"1375383891", "608012", "3", "4", "2.00"
"1375387491", "608012", "3", "4", "2.00"
"1375391091", "608012", "3", "4", "2.00"
"1375394692", "608012", "3", "4", "2.00"
"1375398291", "608012", "2", "4", "2.00"
"1375401891", "608012", "1", "4", "2.00"
"1375405491", "608012", "2", "4", "0.00"
"1375409091", "608012", "2", "4", "0.00"
"1375412691", "608012", "3", "4", "0.00"
"1375416291", "608012", "3", "4", "0.00"
"1375419891", "608012", "3", "4", "0.00"
"1375423491", "608012", "3", "4", "0.00"
