"1378278286", "608012", "1", "4", "0.00"
"1378281886", "608012", "1", "4", "0.00"
"1378285487", "608012", "1", "4", "0.00"
"1378289087", "608012", "1", "4", "0.00"
"1378292686", "608012", "1", "4", "0.00"
"1378296286", "608012", "1", "4", "0.00"
"1378299887", "608012", "2", "4", "0.00"
"1378303486", "608012", "3", "4", "0.00"
"1378307086", "608012", "2", "4", "0.00"
"1378310686", "608012", "2", "4", "2.00"
"1378314286", "608012", "2", "4", "2.00"
"1378317886", "608012", "3", "4", "2.00"
"1378321487", "608012", "3", "4", "2.00"
"1378325086", "608012", "3", "4", "2.00"
"1378328686", "608012", "3", "4", "2.00"
"1378332286", "608012", "3", "4", "2.00"
"1378335886", "608012", "2", "4", "2.00"
"1378339486", "608012", "3", "4", "2.00"
"1378343086", "608012", "3", "4", "0.00"
"1378346686", "608012", "3", "4", "0.00"
"1378350287", "608012", "3", "4", "0.00"
"1378353886", "608012", "3", "4", "0.00"
"1378357486", "608012", "3", "4", "0.00"
"1378361086", "608012", "3", "4", "0.00"
