"1378105486", "608012", "2", "4", "0.00"
"1378109087", "608012", "2", "4", "0.00"
"1378112686", "608012", "2", "4", "0.00"
"1378116287", "608012", "1", "4", "0.00"
"1378119888", "608012", "0", "4", "0.00"
"1378123486", "608012", "0", "4", "0.00"
"1378127086", "608012", "1", "4", "0.00"
"1378130687", "608012", "2", "4", "0.00"
"1378134287", "608012", "2", "4", "0.00"
"1378137887", "608012", "1", "4", "2.00"
"1378141486", "608012", "2", "4", "2.00"
"1378145087", "608012", "2", "4", "2.00"
"1378148687", "608012", "2", "4", "2.00"
"1378152287", "608012", "2", "4", "2.00"
"1378155886", "608012", "3", "4", "2.00"
"1378159486", "608012", "0", "4", "2.00"
"1378163086", "608012", "1", "4", "2.00"
"1378166686", "608012", "1", "4", "2.00"
"1378170287", "608012", "2", "4", "0.00"
"1378173886", "608012", "3", "4", "0.00"
"1378177486", "608012", "3", "4", "0.00"
"1378181086", "608012", "3", "4", "0.00"
"1378184687", "608012", "3", "4", "0.00"
"1378188287", "608012", "3", "4", "0.00"
