"1373526295", "608012", "3", "4", "0.00"
"1373529894", "608012", "3", "4", "0.00"
"1373533494", "608012", "3", "4", "0.00"
"1373537095", "608012", "2", "4", "0.00"
"1373540695", "608012", "2", "4", "0.00"
"1373544294", "608012", "2", "4", "0.00"
"1373547895", "608012", "3", "4", "0.00"
"1373551494", "608012", "3", "4", "0.00"
"1373555094", "608012", "3", "4", "0.00"
"1373558694", "608012", "1", "4", "2.00"
"1373562295", "608012", "4", "4", "2.00"
"1373565894", "608012", "2", "4", "2.00"
"1373569494", "608012", "3", "4", "2.00"
"1373573094", "608012", "4", "4", "2.00"
"1373576694", "608012", "1", "4", "2.00"
"1373580294", "608012", "4", "4", "2.00"
"1373583895", "608012", "4", "4", "2.00"
"1373587495", "608012", "2", "4", "2.00"
"1373591094", "608012", "4", "4", "0.00"
"1373594694", "608012", "2", "4", "0.00"
"1373598294", "608012", "3", "4", "0.00"
"1373601894", "608012", "3", "4", "0.00"
"1373605494", "608012", "3", "4", "0.00"
"1373609094", "608012", "3", "4", "0.00"
