"1378451086", "608012", "2", "4", "0.00"
"1378454686", "608012", "2", "4", "0.00"
"1378458286", "608012", "1", "4", "0.00"
"1378461887", "608012", "1", "4", "0.00"
"1378465486", "608012", "1", "4", "0.00"
"1378469086", "608012", "1", "4", "0.00"
"1378472686", "608012", "2", "4", "0.00"
"1378476286", "608012", "3", "4", "0.00"
"1378479887", "608012", "3", "4", "0.00"
"1378483486", "608012", "0", "0", "-2.00"
"1378487086", "608012", "0", "0", "-2.00"
"1378490686", "608012", "2", "4", "2.00"
"1378494286", "608012", "3", "4", "2.00"
"1378497886", "608012", "2", "4", "2.00"
"1378501486", "608012", "3", "4", "2.00"
"1378505086", "608012", "3", "4", "2.00"
"1378508686", "608012", "2", "4", "2.00"
"1378512286", "608012", "3", "4", "2.00"
"1378515886", "608012", "3", "4", "0.00"
"1378519486", "608012", "3", "4", "0.00"
"1378523086", "608012", "3", "4", "0.00"
"1378526686", "608012", "3", "4", "0.00"
"1378530286", "608012", "3", "4", "0.00"
"1378533886", "608012", "3", "4", "0.00"
