"1373958294", "608012", "4", "4", "0.00"
"1373961894", "608012", "4", "4", "0.00"
"1373965494", "608012", "4", "4", "0.00"
"1373969094", "608012", "3", "4", "0.00"
"1373972693", "608012", "3", "4", "0.00"
"1373976294", "608012", "3", "4", "0.00"
"1373979894", "608012", "4", "4", "0.00"
"1373983493", "608012", "4", "4", "0.00"
"1373987093", "608012", "4", "4", "0.00"
"1373990693", "608012", "2", "4", "2.00"
"1373994293", "608012", "4", "4", "2.00"
"1373997893", "608012", "3", "4", "2.00"
"1374001494", "608012", "3", "4", "2.00"
"1374005094", "608012", "4", "4", "2.00"
"1374008693", "608012", "4", "4", "2.00"
"1374012294", "608012", "4", "4", "2.00"
"1374015893", "608012", "2", "4", "2.00"
"1374019493", "608012", "3", "4", "2.00"
"1374023094", "608012", "4", "4", "0.00"
"1374026694", "608012", "4", "4", "0.00"
"1374030293", "608012", "4", "4", "0.00"
"1374033894", "608012", "3", "4", "0.00"
"1374037493", "608012", "2", "4", "0.00"
"1374041093", "608012", "2", "4", "0.00"
