"1375945490", "608012", "0", "4", "0.00"
"1375949090", "608012", "0", "4", "0.00"
"1375952691", "608012", "0", "4", "0.00"
"1375956291", "608012", "0", "4", "0.00"
"1375959890", "608012", "0", "4", "0.00"
"1375963490", "608012", "0", "4", "0.00"
"1375967090", "608012", "1", "4", "0.00"
"1375970690", "608012", "1", "4", "0.00"
"1375974290", "608012", "0", "4", "0.00"
"1375977890", "608012", "0", "4", "2.00"
"1375981490", "608012", "2", "4", "2.00"
"1375985090", "608012", "3", "4", "2.00"
"1375988690", "608012", "3", "4", "2.00"
"1375992290", "608012", "3", "4", "2.00"
"1375995890", "608012", "2", "4", "2.00"
"1375999490", "608012", "3", "4", "2.00"
"1376003090", "608012", "1", "4", "2.00"
"1376006690", "608012", "1", "4", "2.00"
"1376010291", "608012", "0", "4", "0.00"
"1376013890", "608012", "1", "4", "0.00"
"1376017490", "608012", "1", "4", "0.00"
"1376021089", "608012", "2", "4", "0.00"
"1376024690", "608012", "2", "4", "0.00"
"1376028290", "608012", "2", "4", "0.00"
