"1379315084", "847042", "0", "5", "-99.00"
"1379318685", "847042", "0", "5", "-99.00"
"1379322285", "847042", "0", "5", "-99.00"
"1379325884", "847042", "0", "5", "-99.00"
"1379329485", "847042", "0", "5", "-99.00"
"1379333085", "847042", "0", "5", "-99.00"
"1379336684", "847042", "0", "5", "-99.00"
"1379340285", "847042", "0", "5", "-99.00"
"1379343884", "847042", "0", "5", "-99.00"
"1379347485", "847042", "0", "5", "-99.00"
"1379351085", "847042", "0", "5", "-99.00"
"1379354685", "847042", "0", "5", "-99.00"
"1379358285", "847042", "0", "5", "-99.00"
"1379361885", "847042", "0", "5", "-99.00"
"1379365485", "847042", "0", "5", "-99.00"
"1379369084", "847042", "0", "5", "-99.00"
"1379372685", "847042", "0", "5", "-99.00"
"1379376284", "847042", "0", "5", "-99.00"
"1379379885", "847042", "0", "5", "-99.00"
"1379383485", "847042", "0", "5", "-99.00"
"1379387085", "847042", "0", "5", "-99.00"
"1379390685", "847042", "0", "5", "-99.00"
"1379394284", "847042", "0", "5", "-99.00"
"1379397885", "847042", "0", "5", "-99.00"
