"1372748696", "847042", "0", "5", "-99.00"
"1372752296", "847042", "0", "5", "-99.00"
"1372755895", "847042", "0", "5", "-99.00"
"1372759495", "847042", "0", "5", "-99.00"
"1372763095", "847042", "0", "5", "-99.00"
"1372766695", "847042", "0", "5", "-99.00"
"1372770295", "847042", "0", "5", "-99.00"
"1372773895", "847042", "0", "5", "-99.00"
"1372777496", "847042", "0", "5", "-99.00"
"1372781095", "847042", "0", "5", "-99.00"
"1372784696", "847042", "0", "5", "-99.00"
"1372788295", "847042", "0", "5", "-99.00"
"1372791896", "847042", "0", "5", "-99.00"
"1372795495", "847042", "0", "5", "-99.00"
"1372799096", "847042", "0", "5", "-99.00"
"1372802696", "847042", "0", "5", "-99.00"
"1372806296", "847042", "0", "5", "-99.00"
"1372809895", "847042", "0", "5", "-99.00"
"1372813495", "847042", "0", "5", "-99.00"
"1372817095", "847042", "0", "5", "-99.00"
"1372820695", "847042", "0", "5", "-99.00"
"1372824296", "847042", "0", "5", "-99.00"
"1372827896", "847042", "0", "5", "-99.00"
"1372831495", "847042", "0", "5", "-99.00"
