"1376291089", "847042", "0", "5", "-99.00"
"1376294689", "847042", "0", "5", "-99.00"
"1376298289", "847042", "0", "5", "-99.00"
"1376301890", "847042", "0", "5", "-99.00"
"1376305489", "847042", "0", "5", "-99.00"
"1376309090", "847042", "0", "5", "-99.00"
"1376312690", "847042", "0", "5", "-99.00"
"1376316289", "847042", "0", "5", "-99.00"
"1376319890", "847042", "0", "5", "-99.00"
"1376323489", "847042", "0", "5", "-99.00"
"1376327089", "847042", "0", "5", "-99.00"
"1376330690", "847042", "0", "5", "-99.00"
"1376334290", "847042", "0", "5", "-99.00"
"1376337889", "847042", "0", "5", "-99.00"
"1376341490", "847042", "0", "5", "-99.00"
"1376345089", "847042", "0", "5", "-99.00"
"1376348690", "847042", "0", "5", "-99.00"
"1376352289", "847042", "0", "5", "-99.00"
"1376355890", "847042", "0", "5", "-99.00"
"1376359489", "847042", "0", "5", "-99.00"
"1376363089", "847042", "0", "5", "-99.00"
"1376366690", "847042", "0", "5", "-99.00"
"1376370290", "847042", "0", "5", "-99.00"
"1376373889", "847042", "0", "5", "-99.00"
