"1375340692", "847042", "0", "5", "-99.00"
"1375344291", "847042", "0", "5", "-99.00"
"1375347891", "847042", "0", "5", "-99.00"
"1375351491", "847042", "0", "5", "-99.00"
"1375355091", "847042", "0", "5", "-99.00"
"1375358691", "847042", "0", "5", "-99.00"
"1375362292", "847042", "0", "5", "-99.00"
"1375365891", "847042", "0", "5", "-99.00"
"1375369491", "847042", "0", "5", "-99.00"
"1375373091", "847042", "0", "5", "-99.00"
"1375376691", "847042", "0", "5", "-99.00"
"1375380291", "847042", "0", "5", "-99.00"
"1375383891", "847042", "0", "5", "-99.00"
"1375387491", "847042", "0", "5", "-99.00"
"1375391091", "847042", "0", "5", "-99.00"
"1375394692", "847042", "0", "5", "-99.00"
"1375398291", "847042", "0", "5", "-99.00"
"1375401891", "847042", "0", "5", "-99.00"
"1375405491", "847042", "0", "5", "-99.00"
"1375409091", "847042", "0", "5", "-99.00"
"1375412691", "847042", "0", "5", "-99.00"
"1375416291", "847042", "0", "5", "-99.00"
"1375419891", "847042", "0", "5", "-99.00"
"1375423491", "847042", "0", "5", "-99.00"
