"1377068688", "847042", "0", "5", "-99.00"
"1377072288", "847042", "0", "5", "-99.00"
"1377075888", "847042", "0", "5", "-99.00"
"1377079489", "847042", "0", "5", "-99.00"
"1377083088", "847042", "0", "5", "-99.00"
"1377086689", "847042", "0", "5", "-99.00"
"1377090288", "847042", "0", "5", "-99.00"
"1377093888", "847042", "0", "5", "-99.00"
"1377097488", "847042", "0", "5", "-99.00"
"1377101089", "847042", "0", "5", "-99.00"
"1377104688", "847042", "0", "5", "-99.00"
"1377108288", "847042", "0", "5", "-99.00"
"1377111888", "847042", "0", "5", "-99.00"
"1377115488", "847042", "0", "5", "-99.00"
"1377119088", "847042", "0", "5", "-99.00"
"1377122688", "847042", "0", "5", "-99.00"
"1377126288", "847042", "0", "5", "-99.00"
"1377129888", "847042", "0", "5", "-99.00"
"1377133488", "847042", "0", "5", "-99.00"
"1377137088", "847042", "0", "5", "-99.00"
"1377140688", "847042", "0", "5", "-99.00"
"1377144288", "847042", "0", "5", "-99.00"
"1377147888", "847042", "0", "5", "-99.00"
"1377151488", "847042", "0", "5", "-99.00"
