"1371798298", "847042", "0", "5", "-99.00"
"1371801897", "847042", "0", "5", "-99.00"
"1371805497", "847042", "0", "5", "-99.00"
"1371809097", "847042", "0", "5", "-99.00"
"1371812697", "847042", "0", "5", "-99.00"
"1371816297", "847042", "0", "5", "-99.00"
"1371819897", "847042", "0", "5", "-99.00"
"1371823497", "847042", "0", "5", "-99.00"
"1371827097", "847042", "0", "5", "-99.00"
"1371830698", "847042", "0", "5", "-99.00"
"1371834297", "847042", "0", "5", "-99.00"
"1371837898", "847042", "0", "5", "-99.00"
"1371841497", "847042", "0", "5", "-99.00"
"1371845097", "847042", "0", "5", "-99.00"
"1371848697", "847042", "0", "5", "-99.00"
"1371852297", "847042", "0", "5", "-99.00"
"1371855897", "847042", "0", "5", "-99.00"
"1371859497", "847042", "0", "5", "-99.00"
"1371863097", "847042", "0", "5", "-99.00"
"1371866697", "847042", "0", "5", "-99.00"
"1371870297", "847042", "0", "5", "-99.00"
"1371873897", "847042", "0", "5", "-99.00"
"1371877497", "847042", "0", "5", "-99.00"
"1371881097", "847042", "0", "5", "-99.00"
