"1378191886", "847042", "0", "5", "-99.00"
"1378195487", "847042", "0", "5", "-99.00"
"1378199086", "847042", "0", "5", "-99.00"
"1378202687", "847042", "0", "5", "-99.00"
"1378206287", "847042", "0", "5", "-99.00"
"1378209887", "847042", "0", "5", "-99.00"
"1378213487", "847042", "0", "5", "-99.00"
"1378217086", "847042", "0", "5", "-99.00"
"1378220686", "847042", "0", "5", "-99.00"
"1378224287", "847042", "0", "5", "-99.00"
"1378227887", "847042", "0", "5", "-99.00"
"1378231487", "847042", "0", "5", "-99.00"
"1378235086", "847042", "0", "5", "-99.00"
"1378238686", "847042", "0", "5", "-99.00"
"1378242287", "847042", "0", "5", "-99.00"
"1378245886", "847042", "0", "5", "-99.00"
"1378249486", "847042", "0", "5", "-99.00"
"1378253086", "847042", "0", "5", "-99.00"
"1378256686", "847042", "0", "5", "-99.00"
"1378260287", "847042", "0", "5", "-99.00"
"1378263886", "847042", "0", "5", "-99.00"
"1378267486", "847042", "0", "5", "-99.00"
"1378271087", "847042", "0", "5", "-99.00"
"1378274686", "847042", "0", "5", "-99.00"
