"1373267094", "590001", "2", "9", "0.00"
"1373270695", "590001", "2", "9", "0.00"
"1373274295", "590001", "0", "0", "-2.00"
"1373277895", "590001", "0", "0", "-2.00"
"1373281495", "590001", "0", "0", "-2.00"
"1373285094", "590001", "0", "0", "-2.00"
"1373288695", "590001", "3", "9", "0.00"
"1373292294", "590001", "3", "5", "3.00"
"1373295894", "590001", "3", "5", "3.00"
"1373299495", "590001", "4", "5", "3.00"
"1373303095", "590001", "5", "5", "3.00"
"1373306695", "590001", "5", "5", "3.00"
"1373310294", "590001", "5", "5", "5.50"
"1373313895", "590001", "5", "5", "5.50"
"1373317495", "590001", "4", "5", "5.50"
"1373321095", "590001", "5", "5", "5.50"
"1373324694", "590001", "3", "5", "5.50"
"1373328294", "590001", "5", "5", "5.50"
"1373331895", "590001", "4", "9", "0.00"
"1373335495", "590001", "5", "9", "0.00"
"1373339094", "590001", "9", "9", "0.00"
"1373342694", "590001", "8", "9", "0.00"
"1373346295", "590001", "7", "9", "0.00"
"1373349895", "590001", "7", "9", "0.00"
